# started on Tue Jan 14 16:23:49 2025

1800.83	msec	task-clock:u	1800829677	100.00	1.000	CPUs utilized
0		context-switches:u	1800829677	100.00	0.000	/sec
0		cpu-migrations:u	1800829677	100.00	0.000	/sec
34		page-faults:u	1800829677	100.00	18.880	/sec
4315805854		cycles:u	899836648	49.00	2.397	GHz
6493138136		instructions:u	903822296	50.00	1.50	insn per cycle
2151028961		branches:u	904964496	50.00	1.194	G/sec
4383		branch-misses:u	904966907	50.00	0.00	of all branches
77022		L1-dcache-loads:u	904964845	50.00	42.770	K/sec
3904		L1-dcache-load-misses:u	904914089	50.00	5.07	of all L1-dcache accesses
7908		LLC-loads:u	904889529	50.00	4.391	K/sec
711		LLC-load-misses:u	769006732	42.00	8.99	of all LL-cache accesses
4303010090		L1-icache-loads:u	767928383	42.00	2.389	G/sec
7		L1-icache-load-misses:u	767863309	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767863405	42.00	0.000	/sec
0		dTLB-load-misses:u	767914535	42.00		
4296868810		iTLB-loads:u	767939664	42.00	2.386	G/sec
0		iTLB-load-misses:u	767939872	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
