# started on Tue Jan 14 23:27:53 2025

1823.54	msec	task-clock:u	1823545000	100.00	0.999	CPUs utilized
0		context-switches:u	1823545000	100.00	0.000	/sec
0		cpu-migrations:u	1823545000	100.00	0.000	/sec
34		page-faults:u	1823545000	100.00	18.645	/sec
4363551535		cycles:u	900231847	49.00	2.393	GHz
6585675913		instructions:u	903019995	49.00	1.51	insn per cycle
2162276020		branches:u	906968659	49.00	1.186	G/sec
4456		branch-misses:u	911190742	49.00	0.00	of all branches
70893		L1-dcache-loads:u	915041295	50.00	38.876	K/sec
3422		L1-dcache-load-misses:u	919115190	50.00	4.83	of all L1-dcache accesses
6112		LLC-loads:u	923012888	50.00	3.352	K/sec
11		LLC-load-misses:u	791354097	43.00	0.18	of all LL-cache accesses
4325867746		L1-icache-loads:u	788627966	43.00	2.372	G/sec
2094		L1-icache-load-misses:u	784628560	43.00	0.00	of all L1-icache accesses
6996		dTLB-loads:u	780593705	42.00	3.836	K/sec
105		dTLB-load-misses:u	776584352	42.00	1.50	of all dTLB cache accesses
4305500296		iTLB-loads:u	772563625	42.00	2.361	G/sec
654		iTLB-load-misses:u	768568926	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
