# started on Tue Jan 14 13:41:39 2025

1868.30	msec	task-clock:u	1868297656	100.00	1.000	CPUs utilized
0		context-switches:u	1868297656	100.00	0.000	/sec
0		cpu-migrations:u	1868297656	100.00	0.000	/sec
33		page-faults:u	1868297656	100.00	17.663	/sec
4374375415		cycles:u	924532903	49.00	2.341	GHz
6496227676		instructions:u	928603996	49.00	1.49	insn per cycle
2165435237		branches:u	932476661	49.00	1.159	G/sec
3718		branch-misses:u	936476753	50.00	0.00	of all branches
70252		L1-dcache-loads:u	940449497	50.00	37.602	K/sec
3850		L1-dcache-load-misses:u	944579849	50.00	5.48	of all L1-dcache accesses
8085		LLC-loads:u	944567294	50.00	4.327	K/sec
1612		LLC-load-misses:u	807801603	43.00	19.94	of all LL-cache accesses
4296031256		L1-icache-loads:u	803823401	43.00	2.299	G/sec
2048		L1-icache-load-misses:u	799819919	42.00	0.00	of all L1-icache accesses
7138		dTLB-loads:u	795847423	42.00	3.821	K/sec
0		dTLB-load-misses:u	791854866	42.00		
4294705116		iTLB-loads:u	791729436	42.00	2.299	G/sec
11		iTLB-load-misses:u	791755238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
