# started on Wed Jan 15 07:16:27 2025

909.78	msec	task-clock:u	909780313	100.00	1.000	CPUs utilized
0		context-switches:u	909780313	100.00	0.000	/sec
0		cpu-migrations:u	909780313	100.00	0.000	/sec
33		page-faults:u	909780313	100.00	36.272	/sec
2179884259		cycles:u	451573648	49.00	2.396	GHz
6447904457		instructions:u	455580888	50.00	2.96	insn per cycle
2149249692		branches:u	459527686	50.00	2.362	G/sec
4532		branch-misses:u	461819684	50.00	0.00	of all branches
77331		L1-dcache-loads:u	461820036	50.00	85.000	K/sec
3841		L1-dcache-load-misses:u	461847628	50.00	4.97	of all L1-dcache accesses
7859		LLC-loads:u	461848591	50.00	8.638	K/sec
680		LLC-load-misses:u	390230017	42.00	8.65	of all LL-cache accesses
2150169272		L1-icache-loads:u	386254073	42.00	2.363	G/sec
0		L1-icache-load-misses:u	383965054	42.00		
0		dTLB-loads:u	383960462	42.00	0.000	/sec
2		dTLB-load-misses:u	383963945	42.00		
2140365067		iTLB-loads:u	383932055	42.00	2.353	G/sec
11		iTLB-load-misses:u	383931759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
