# started on Wed Jan 15 07:07:51 2025

900.96	msec	task-clock:u	900955052	100.00	1.000	CPUs utilized
0		context-switches:u	900955052	100.00	0.000	/sec
0		cpu-migrations:u	900955052	100.00	0.000	/sec
33		page-faults:u	900955052	100.00	36.628	/sec
2158875568		cycles:u	450980183	50.00	2.396	GHz
6450526626		instructions:u	453030147	50.00	2.99	insn per cycle
2134174476		branches:u	452956459	50.00	2.369	G/sec
4115		branch-misses:u	452956995	50.00	0.00	of all branches
77726		L1-dcache-loads:u	452956091	50.00	86.271	K/sec
3779		L1-dcache-load-misses:u	452953518	50.00	4.86	of all L1-dcache accesses
7667		LLC-loads:u	452952314	50.00	8.510	K/sec
2		LLC-load-misses:u	383925034	42.00	0.03	of all LL-cache accesses
2147893825		L1-icache-loads:u	383997501	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383998593	42.00		
0		dTLB-loads:u	383997890	42.00	0.000	/sec
0		dTLB-load-misses:u	384001682	42.00		
2135908812		iTLB-loads:u	384002312	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
