# started on Tue Jan 14 08:00:58 2025

908.58	msec	task-clock:u	908584089	100.00	1.000	CPUs utilized
0		context-switches:u	908584089	100.00	0.000	/sec
0		cpu-migrations:u	908584089	100.00	0.000	/sec
33		page-faults:u	908584089	100.00	36.320	/sec
2176631646		cycles:u	450798424	49.00	2.396	GHz
6445661244		instructions:u	454779667	50.00	2.96	insn per cycle
2143120304		branches:u	458775737	50.00	2.359	G/sec
3890		branch-misses:u	460579961	50.00	0.00	of all branches
75621		L1-dcache-loads:u	460580795	50.00	83.230	K/sec
3779		L1-dcache-load-misses:u	460562130	50.00	5.00	of all L1-dcache accesses
8123		LLC-loads:u	460564924	50.00	8.940	K/sec
878		LLC-load-misses:u	389804275	42.00	10.81	of all LL-cache accesses
2153376964		L1-icache-loads:u	385807108	42.00	2.370	G/sec
4		L1-icache-load-misses:u	384003130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002943	42.00	0.000	/sec
0		dTLB-load-misses:u	384003626	42.00		
2145635676		iTLB-loads:u	384021831	42.00	2.362	G/sec
0		iTLB-load-misses:u	384018407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
