# started on Fri Sep  6 07:40:53 2024

926.29	msec	task-clock:u	926290329	100.00	1.000	CPUs utilized
0		context-switches:u	926290329	100.00	0.000	/sec
0		cpu-migrations:u	926290329	100.00	0.000	/sec
33		page-faults:u	926290329	100.00	35.626	/sec
2219195492		cycles:u	451887738	48.00	2.396	GHz
6436230411		instructions:u	455883978	49.00	2.90	insn per cycle
2132944468		branches:u	459890294	49.00	2.303	G/sec
5375836		branch-misses:u	463893832	50.00	0.25	of all branches
71762		L1-dcache-loads:u	467892143	50.00	77.472	K/sec
3248		L1-dcache-load-misses:u	471957666	50.00	4.53	of all L1-dcache accesses
5429		LLC-loads:u	475956942	51.00	5.861	K/sec
1025		LLC-load-misses:u	406404554	43.00	18.88	of all LL-cache accesses
2203894610		L1-icache-loads:u	402406073	43.00	2.379	G/sec
1762		L1-icache-load-misses:u	398398407	43.00	0.00	of all L1-icache accesses
6578		dTLB-loads:u	394395777	42.00	7.101	K/sec
97		dTLB-load-misses:u	390397368	42.00	1.47	of all dTLB cache accesses
2203570730		iTLB-loads:u	386331941	41.00	2.379	G/sec
0		iTLB-load-misses:u	383932999	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
