# started on Wed Jan 15 04:13:07 2025

954.00	msec	task-clock:u	953996903	100.00	1.000	CPUs utilized
0		context-switches:u	953996903	100.00	0.000	/sec
0		cpu-migrations:u	953996903	100.00	0.000	/sec
33		page-faults:u	953996903	100.00	34.591	/sec
2285499576		cycles:u	478026053	50.00	2.396	GHz
6655030466		instructions:u	478006814	50.00	2.91	insn per cycle
2170604818		branches:u	478001812	50.00	2.275	G/sec
3945		branch-misses:u	477996274	50.00	0.00	of all branches
76681		L1-dcache-loads:u	477996445	50.00	80.379	K/sec
3867		L1-dcache-load-misses:u	477995108	50.00	5.04	of all L1-dcache accesses
7913		LLC-loads:u	477995830	50.00	8.295	K/sec
4		LLC-load-misses:u	407989441	42.00	0.05	of all LL-cache accesses
2201242288		L1-icache-loads:u	407995258	42.00	2.307	G/sec
0		L1-icache-load-misses:u	408000332	42.00		
0		dTLB-loads:u	407999257	42.00	0.000	/sec
0		dTLB-load-misses:u	408001980	42.00		
2172636753		iTLB-loads:u	408001535	42.00	2.277	G/sec
0		iTLB-load-misses:u	408001332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
