# started on Tue Jan 14 16:43:55 2025

1805.29	msec	task-clock:u	1805286899	100.00	1.000	CPUs utilized
0		context-switches:u	1805286899	100.00	0.000	/sec
0		cpu-migrations:u	1805286899	100.00	0.000	/sec
33		page-faults:u	1805286899	100.00	18.280	/sec
4326770920		cycles:u	898561775	49.00	2.397	GHz
6524130124		instructions:u	902555107	49.00	1.51	insn per cycle
2154676781		branches:u	906556271	50.00	1.194	G/sec
4840		branch-misses:u	909286070	50.00	0.00	of all branches
78116		L1-dcache-loads:u	909290049	50.00	43.271	K/sec
3847		L1-dcache-load-misses:u	909288307	50.00	4.92	of all L1-dcache accesses
7715		LLC-loads:u	909289013	50.00	4.274	K/sec
692		LLC-load-misses:u	774731958	42.00	8.97	of all LL-cache accesses
4310265070		L1-icache-loads:u	770731533	42.00	2.388	G/sec
0		L1-icache-load-misses:u	767997537	42.00		
0		dTLB-loads:u	768002536	42.00	0.000	/sec
0		dTLB-load-misses:u	767996811	42.00		
4301941862		iTLB-loads:u	767998128	42.00	2.383	G/sec
0		iTLB-load-misses:u	767998074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
