# started on Fri Sep  6 01:17:21 2024

914.81	msec	task-clock:u	914811792	100.00	0.986	CPUs utilized
0		context-switches:u	914811792	100.00	0.000	/sec
0		cpu-migrations:u	914811792	100.00	0.000	/sec
33		page-faults:u	914811792	100.00	36.073	/sec
2192081930		cycles:u	451470498	49.00	2.396	GHz
6381282965		instructions:u	455463498	49.00	2.91	insn per cycle
2123841371		branches:u	459459239	50.00	2.322	G/sec
4852651		branch-misses:u	463462462	50.00	0.23	of all branches
78301		L1-dcache-loads:u	466813537	51.00	85.592	K/sec
3823		L1-dcache-load-misses:u	466810960	51.00	4.88	of all L1-dcache accesses
7348		LLC-loads:u	466811480	51.00	8.032	K/sec
944		LLC-load-misses:u	395347795	43.00	12.85	of all LL-cache accesses
2177786828		L1-icache-loads:u	391351682	42.00	2.381	G/sec
1778		L1-icache-load-misses:u	387352220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997683	41.00	0.000	/sec
0		dTLB-load-misses:u	383999646	41.00		
2178415449		iTLB-loads:u	384001090	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999460	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
