# started on Wed Jan 15 05:02:55 2025

930.46	msec	task-clock:u	930459086	100.00	1.000	CPUs utilized
0		context-switches:u	930459086	100.00	0.000	/sec
0		cpu-migrations:u	930459086	100.00	0.000	/sec
33		page-faults:u	930459086	100.00	35.466	/sec
2171614276		cycles:u	454604112	48.00	2.334	GHz
6485114006		instructions:u	454598090	48.00	2.99	insn per cycle
2143452853		branches:u	456565352	49.00	2.304	G/sec
3434		branch-misses:u	460548130	49.00	0.00	of all branches
71863		L1-dcache-loads:u	464547407	49.00	77.234	K/sec
3399		L1-dcache-load-misses:u	468551944	50.00	4.73	of all L1-dcache accesses
6135		LLC-loads:u	472541445	50.00	6.594	K/sec
9		LLC-load-misses:u	407862255	43.00	0.15	of all LL-cache accesses
2173375576		L1-icache-loads:u	407861123	43.00	2.336	G/sec
1778		L1-icache-load-misses:u	405910419	43.00	0.00	of all L1-icache accesses
6350		dTLB-loads:u	401911088	43.00	6.825	K/sec
107		dTLB-load-misses:u	397907716	42.00	1.69	of all dTLB cache accesses
2143862037		iTLB-loads:u	393931511	42.00	2.304	G/sec
62		iTLB-load-misses:u	390018036	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
