# started on Tue Jan 14 07:30:28 2025

919.65	msec	task-clock:u	919650830	100.00	1.000	CPUs utilized
0		context-switches:u	919650830	100.00	0.000	/sec
0		cpu-migrations:u	919650830	100.00	0.000	/sec
33		page-faults:u	919650830	100.00	35.883	/sec
2203031556		cycles:u	451555277	49.00	2.396	GHz
6479503656		instructions:u	455572722	49.00	2.94	insn per cycle
2159850650		branches:u	459569851	49.00	2.349	G/sec
195007		branch-misses:u	463570144	50.00	0.01	of all branches
70620		L1-dcache-loads:u	467518834	50.00	76.790	K/sec
3280		L1-dcache-load-misses:u	471495611	51.00	4.64	of all L1-dcache accesses
8108		LLC-loads:u	471678129	51.00	8.816	K/sec
898		LLC-load-misses:u	400098183	43.00	11.08	of all LL-cache accesses
2163472940		L1-icache-loads:u	396081551	43.00	2.352	G/sec
2150		L1-icache-load-misses:u	392081040	42.00	0.00	of all L1-icache accesses
7463		dTLB-loads:u	388135146	42.00	8.115	K/sec
107		dTLB-load-misses:u	384136162	41.00	1.43	of all dTLB cache accesses
2150518219		iTLB-loads:u	383996293	41.00	2.338	G/sec
9		iTLB-load-misses:u	383971314	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
