# started on Tue Jan 14 10:13:45 2025

924.15	msec	task-clock:u	924148275	100.00	1.000	CPUs utilized
0		context-switches:u	924148275	100.00	0.000	/sec
0		cpu-migrations:u	924148275	100.00	0.000	/sec
34		page-faults:u	924148275	100.00	36.791	/sec
2214397797		cycles:u	448278946	48.00	2.396	GHz
6513738384		instructions:u	452270907	48.00	2.94	insn per cycle
2156932699		branches:u	456268903	49.00	2.334	G/sec
3545		branch-misses:u	460269573	49.00	0.00	of all branches
71753		L1-dcache-loads:u	464199829	50.00	77.642	K/sec
3300		L1-dcache-load-misses:u	468198148	50.00	4.60	of all L1-dcache accesses
6173		LLC-loads:u	472169516	51.00	6.680	K/sec
752		LLC-load-misses:u	407877959	44.00	12.18	of all LL-cache accesses
2157682342		L1-icache-loads:u	403877612	43.00	2.335	G/sec
1982		L1-icache-load-misses:u	399879423	43.00	0.00	of all L1-icache accesses
6810		dTLB-loads:u	395948150	42.00	7.369	K/sec
94		dTLB-load-misses:u	391949092	42.00	1.38	of all dTLB cache accesses
2157712528		iTLB-loads:u	387979110	41.00	2.335	G/sec
0		iTLB-load-misses:u	384001428	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
