# started on Tue Jan 14 17:03:01 2025

1827.21	msec	task-clock:u	1827209975	100.00	1.000	CPUs utilized
0		context-switches:u	1827209975	100.00	0.000	/sec
0		cpu-migrations:u	1827209975	100.00	0.000	/sec
34		page-faults:u	1827209975	100.00	18.608	/sec
4378910552		cycles:u	903223238	49.00	2.397	GHz
6562007003		instructions:u	903213198	49.00	1.50	insn per cycle
2151688809		branches:u	905993161	49.00	1.178	G/sec
5405053		branch-misses:u	909993350	49.00	0.25	of all branches
73662		L1-dcache-loads:u	913993164	50.00	40.314	K/sec
3533		L1-dcache-load-misses:u	917994160	50.00	4.80	of all L1-dcache accesses
6205		LLC-loads:u	921986683	50.00	3.396	K/sec
6		LLC-load-misses:u	791995760	43.00	0.10	of all LL-cache accesses
4348534519		L1-icache-loads:u	791996758	43.00	2.380	G/sec
1778		L1-icache-load-misses:u	789216329	43.00	0.00	of all L1-icache accesses
6604		dTLB-loads:u	785216182	42.00	3.614	K/sec
107		dTLB-load-misses:u	781215630	42.00	1.62	of all dTLB cache accesses
4339768306		iTLB-loads:u	777222648	42.00	2.375	G/sec
59		iTLB-load-misses:u	773222827	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
