# started on Tue Jan 14 17:54:58 2025

1809.46	msec	task-clock:u	1809462891	100.00	0.999	CPUs utilized
0		context-switches:u	1809462891	100.00	0.000	/sec
0		cpu-migrations:u	1809462891	100.00	0.000	/sec
34		page-faults:u	1809462891	100.00	18.790	/sec
4331759678		cycles:u	896661187	49.00	2.394	GHz
6475923155		instructions:u	900646593	49.00	1.49	insn per cycle
2155195354		branches:u	904639647	49.00	1.191	G/sec
4775		branch-misses:u	908608183	50.00	0.00	of all branches
70730		L1-dcache-loads:u	912659242	50.00	39.089	K/sec
3882		L1-dcache-load-misses:u	914321111	50.00	5.49	of all L1-dcache accesses
8135		LLC-loads:u	914157081	50.00	4.496	K/sec
792		LLC-load-misses:u	780901221	43.00	9.74	of all LL-cache accesses
4299902534		L1-icache-loads:u	776922690	42.00	2.376	G/sec
2144		L1-icache-load-misses:u	772922095	42.00	0.00	of all L1-icache accesses
6982		dTLB-loads:u	768912041	42.00	3.859	K/sec
16		dTLB-load-misses:u	767190611	42.00	0.23	of all dTLB cache accesses
4290143572		iTLB-loads:u	767431331	42.00	2.371	G/sec
436		iTLB-load-misses:u	767465500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
