# started on Wed Jan 15 06:35:53 2025

912.53	msec	task-clock:u	912526016	100.00	1.000	CPUs utilized
0		context-switches:u	912526016	100.00	0.000	/sec
0		cpu-migrations:u	912526016	100.00	0.000	/sec
33		page-faults:u	912526016	100.00	36.163	/sec
2186581642		cycles:u	450277054	49.00	2.396	GHz
6506104693		instructions:u	454271461	49.00	2.98	insn per cycle
2151122399		branches:u	458262462	50.00	2.357	G/sec
3454		branch-misses:u	462263035	50.00	0.00	of all branches
75363		L1-dcache-loads:u	464522739	50.00	82.587	K/sec
3877		L1-dcache-load-misses:u	464521035	50.00	5.14	of all L1-dcache accesses
7390		LLC-loads:u	464521797	50.00	8.098	K/sec
442		LLC-load-misses:u	394254704	43.00	5.98	of all LL-cache accesses
2169542812		L1-icache-loads:u	390262759	42.00	2.378	G/sec
1712		L1-icache-load-misses:u	386262759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002536	42.00	0.000	/sec
0		dTLB-load-misses:u	384003166	42.00		
2152328878		iTLB-loads:u	384004036	42.00	2.359	G/sec
0		iTLB-load-misses:u	384003607	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
