# started on Tue Jan 14 17:24:09 2025

1825.99	msec	task-clock:u	1825985401	100.00	1.000	CPUs utilized
0		context-switches:u	1825985401	100.00	0.000	/sec
0		cpu-migrations:u	1825985401	100.00	0.000	/sec
33		page-faults:u	1825985401	100.00	18.072	/sec
4375908924		cycles:u	902001641	49.00	2.396	GHz
6502234270		instructions:u	903753352	49.00	1.49	insn per cycle
2167409171		branches:u	907752720	49.00	1.187	G/sec
4253		branch-misses:u	911753161	49.00	0.00	of all branches
71376		L1-dcache-loads:u	915754216	50.00	39.089	K/sec
3371		L1-dcache-load-misses:u	919757793	50.00	4.72	of all L1-dcache accesses
6185		LLC-loads:u	923752979	50.00	3.387	K/sec
4		LLC-load-misses:u	791989072	43.00	0.06	of all LL-cache accesses
4294370626		L1-icache-loads:u	790238328	43.00	2.352	G/sec
1860		L1-icache-load-misses:u	786232332	43.00	0.00	of all L1-icache accesses
6543		dTLB-loads:u	782230296	42.00	3.583	K/sec
105		dTLB-load-misses:u	778232572	42.00	1.60	of all dTLB cache accesses
4294111509		iTLB-loads:u	774233146	42.00	2.352	G/sec
56		iTLB-load-misses:u	770232439	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
