# started on Thu Sep  5 22:18:52 2024

913.30	msec	task-clock:u	913296552	100.00	1.000	CPUs utilized
0		context-switches:u	913296552	100.00	0.000	/sec
0		cpu-migrations:u	913296552	100.00	0.000	/sec
33		page-faults:u	913296552	100.00	36.133	/sec
2187811385		cycles:u	451473442	49.00	2.396	GHz
6370767570		instructions:u	455460460	49.00	2.91	insn per cycle
2120577126		branches:u	459460275	50.00	2.322	G/sec
4459419		branch-misses:u	463554851	50.00	0.21	of all branches
78448		L1-dcache-loads:u	465388222	50.00	85.895	K/sec
3810		L1-dcache-load-misses:u	465479479	50.00	4.86	of all L1-dcache accesses
7626		LLC-loads:u	465484757	50.00	8.350	K/sec
920		LLC-load-misses:u	393835388	43.00	12.06	of all LL-cache accesses
2175474931		L1-icache-loads:u	389835740	42.00	2.382	G/sec
1969		L1-icache-load-misses:u	385835556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383909144	42.00	0.000	/sec
0		dTLB-load-misses:u	383908018	42.00		
2175396116		iTLB-loads:u	383815610	42.00	2.382	G/sec
9		iTLB-load-misses:u	383811812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
