# started on Tue Jan 14 23:33:57 2025

1799.94	msec	task-clock:u	1799944124	100.00	1.000	CPUs utilized
0		context-switches:u	1799944124	100.00	0.000	/sec
0		cpu-migrations:u	1799944124	100.00	0.000	/sec
33		page-faults:u	1799944124	100.00	18.334	/sec
4313830587		cycles:u	899319185	49.00	2.397	GHz
6491276370		instructions:u	903291924	50.00	1.50	insn per cycle
2146198487		branches:u	903968517	50.00	1.192	G/sec
4740		branch-misses:u	903968389	50.00	0.00	of all branches
77516		L1-dcache-loads:u	903955479	50.00	43.066	K/sec
4032		L1-dcache-load-misses:u	903953868	50.00	5.20	of all L1-dcache accesses
7811		LLC-loads:u	903953683	50.00	4.340	K/sec
709		LLC-load-misses:u	768682905	42.00	9.08	of all LL-cache accesses
4293988220		L1-icache-loads:u	767975033	42.00	2.386	G/sec
14		L1-icache-load-misses:u	767972088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985162	42.00	0.000	/sec
0		dTLB-load-misses:u	767985907	42.00		
4283487446		iTLB-loads:u	767986348	42.00	2.380	G/sec
2		iTLB-load-misses:u	767985441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
