# started on Wed Jan 15 00:48:01 2025

1807.29	msec	task-clock:u	1807286234	100.00	1.000	CPUs utilized
0		context-switches:u	1807286234	100.00	0.000	/sec
0		cpu-migrations:u	1807286234	100.00	0.000	/sec
33		page-faults:u	1807286234	100.00	18.259	/sec
4331501839		cycles:u	899817963	49.00	2.397	GHz
6549947684		instructions:u	903813070	50.00	1.51	insn per cycle
2155014636		branches:u	907822607	50.00	1.192	G/sec
4874		branch-misses:u	911310660	50.00	0.00	of all branches
78587		L1-dcache-loads:u	911309475	50.00	43.483	K/sec
3764		L1-dcache-load-misses:u	911307606	50.00	4.79	of all L1-dcache accesses
7797		LLC-loads:u	911294942	50.00	4.314	K/sec
557		LLC-load-misses:u	775470902	42.00	7.14	of all LL-cache accesses
4310927399		L1-icache-loads:u	771471165	42.00	2.385	G/sec
0		L1-icache-load-misses:u	767982908	42.00		
0		dTLB-loads:u	767976833	42.00	0.000	/sec
0		dTLB-load-misses:u	767976646	42.00		
4300578610		iTLB-loads:u	767990072	42.00	2.380	G/sec
0		iTLB-load-misses:u	767990518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
