# started on Tue Jan 14 09:50:31 2025

909.75	msec	task-clock:u	909747367	100.00	1.000	CPUs utilized
0		context-switches:u	909747367	100.00	0.000	/sec
0		cpu-migrations:u	909747367	100.00	0.000	/sec
33		page-faults:u	909747367	100.00	36.274	/sec
2179804481		cycles:u	450847130	49.00	2.396	GHz
6447782566		instructions:u	454838816	49.00	2.96	insn per cycle
2146519547		branches:u	458840480	50.00	2.359	G/sec
4367		branch-misses:u	461769850	50.00	0.00	of all branches
76880		L1-dcache-loads:u	461790811	50.00	84.507	K/sec
3827		L1-dcache-load-misses:u	461784554	50.00	4.98	of all L1-dcache accesses
7795		LLC-loads:u	461784462	50.00	8.568	K/sec
660		LLC-load-misses:u	390906328	42.00	8.47	of all LL-cache accesses
2147417770		L1-icache-loads:u	386908591	42.00	2.360	G/sec
4		L1-icache-load-misses:u	383993240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977332	42.00	0.000	/sec
0		dTLB-load-misses:u	383963573	42.00		
2147656030		iTLB-loads:u	383963555	42.00	2.361	G/sec
0		iTLB-load-misses:u	383962610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
