# started on Wed Jan 15 05:02:51 2025

903.35	msec	task-clock:u	903347792	100.00	1.000	CPUs utilized
0		context-switches:u	903347792	100.00	0.000	/sec
0		cpu-migrations:u	903347792	100.00	0.000	/sec
34		page-faults:u	903347792	100.00	37.638	/sec
2164237075		cycles:u	448734426	49.00	2.396	GHz
6462679904		instructions:u	452727184	50.00	2.99	insn per cycle
2134848907		branches:u	455350847	50.00	2.363	G/sec
4865		branch-misses:u	455394792	50.00	0.00	of all branches
78006		L1-dcache-loads:u	455399368	50.00	86.352	K/sec
3913		L1-dcache-load-misses:u	455394944	50.00	5.02	of all L1-dcache accesses
7539		LLC-loads:u	455397609	50.00	8.346	K/sec
553		LLC-load-misses:u	386620737	42.00	7.34	of all LL-cache accesses
2151288721		L1-icache-loads:u	383996907	42.00	2.381	G/sec
0		L1-icache-load-misses:u	383997260	42.00		
0		dTLB-loads:u	383952000	42.00	0.000	/sec
2		dTLB-load-misses:u	383952684	42.00		
2136610011		iTLB-loads:u	383950977	42.00	2.365	G/sec
23		iTLB-load-misses:u	383951443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
