# started on Wed Jan 15 01:20:54 2025

912.85	msec	task-clock:u	912845554	100.00	1.000	CPUs utilized
0		context-switches:u	912845554	100.00	0.000	/sec
0		cpu-migrations:u	912845554	100.00	0.000	/sec
33		page-faults:u	912845554	100.00	36.151	/sec
2187191665		cycles:u	451580611	49.00	2.396	GHz
6453052957		instructions:u	455571630	49.00	2.95	insn per cycle
2147735158		branches:u	459536426	50.00	2.353	G/sec
3479		branch-misses:u	463534796	50.00	0.00	of all branches
75424		L1-dcache-loads:u	464844166	50.00	82.625	K/sec
3748		L1-dcache-load-misses:u	464842779	50.00	4.97	of all L1-dcache accesses
7839		LLC-loads:u	464850165	50.00	8.587	K/sec
550		LLC-load-misses:u	393274090	43.00	7.02	of all LL-cache accesses
2158576285		L1-icache-loads:u	389309666	42.00	2.365	G/sec
1947		L1-icache-load-misses:u	385310074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000961	42.00	0.000	/sec
0		dTLB-load-misses:u	384001739	42.00		
2149240862		iTLB-loads:u	384000701	42.00	2.354	G/sec
0		iTLB-load-misses:u	383996131	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
