# started on Tue Jan 14 13:10:27 2025

949.37	msec	task-clock:u	949373755	100.00	1.000	CPUs utilized
0		context-switches:u	949373755	100.00	0.000	/sec
0		cpu-migrations:u	949373755	100.00	0.000	/sec
33		page-faults:u	949373755	100.00	34.760	/sec
2274452897		cycles:u	473503144	49.00	2.396	GHz
6645463373		instructions:u	473477124	49.00	2.92	insn per cycle
2163565841		branches:u	473457736	49.00	2.279	G/sec
4413		branch-misses:u	473460048	49.00	0.00	of all branches
79142		L1-dcache-loads:u	473460199	49.00	83.362	K/sec
3954		L1-dcache-load-misses:u	473461220	49.00	5.00	of all L1-dcache accesses
6259		LLC-loads:u	474703201	50.00	6.593	K/sec
27		LLC-load-misses:u	407900299	42.00	0.43	of all LL-cache accesses
2209458013		L1-icache-loads:u	407919334	42.00	2.327	G/sec
20		L1-icache-load-misses:u	407916891	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915817	42.00	0.000	/sec
0		dTLB-load-misses:u	407916055	42.00		
2187274150		iTLB-loads:u	407911885	42.00	2.304	G/sec
77		iTLB-load-misses:u	406742721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
