# started on Wed Jan 15 04:11:54 2025

1026.47	msec	task-clock:u	1026466309	100.00	0.998	CPUs utilized
0		context-switches:u	1026466309	100.00	0.000	/sec
0		cpu-migrations:u	1026466309	100.00	0.000	/sec
33		page-faults:u	1026466309	100.00	32.149	/sec
2413576541		cycles:u	504968071	49.00	2.351	GHz
6873486694		instructions:u	508959683	49.00	2.85	insn per cycle
2202509183		branches:u	512939388	49.00	2.146	G/sec
3866		branch-misses:u	516941497	50.00	0.00	of all branches
72339		L1-dcache-loads:u	521010535	50.00	70.474	K/sec
3835		L1-dcache-load-misses:u	523404848	50.00	5.30	of all L1-dcache accesses
8124		LLC-loads:u	523410347	50.00	7.915	K/sec
778		LLC-load-misses:u	445506479	43.00	9.58	of all LL-cache accesses
2246944540		L1-icache-loads:u	441567739	43.00	2.189	G/sec
2120		L1-icache-load-misses:u	437545551	42.00	0.00	of all L1-icache accesses
7156		dTLB-loads:u	433613849	42.00	6.971	K/sec
0		dTLB-load-misses:u	431760906	42.00		
2205851353		iTLB-loads:u	431080369	41.00	2.149	G/sec
30		iTLB-load-misses:u	431056663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
