# started on Wed Jan 15 07:25:29 2025

970.36	msec	task-clock:u	970360865	100.00	1.000	CPUs utilized
0		context-switches:u	970360865	100.00	0.000	/sec
0		cpu-migrations:u	970360865	100.00	0.000	/sec
33		page-faults:u	970360865	100.00	34.008	/sec
2268930412		cycles:u	476025367	49.00	2.338	GHz
6518025057		instructions:u	480023071	49.00	2.87	insn per cycle
2164422318		branches:u	484019906	49.00	2.231	G/sec
3368		branch-misses:u	488001386	50.00	0.00	of all branches
69839		L1-dcache-loads:u	492002738	50.00	71.972	K/sec
3744		L1-dcache-load-misses:u	494398369	50.00	5.36	of all L1-dcache accesses
7601		LLC-loads:u	494375778	50.00	7.833	K/sec
576		LLC-load-misses:u	422337905	43.00	7.58	of all LL-cache accesses
2204441764		L1-icache-loads:u	418340201	43.00	2.272	G/sec
1758		L1-icache-load-misses:u	414359925	42.00	0.00	of all L1-icache accesses
6448		dTLB-loads:u	410359164	42.00	6.645	K/sec
0		dTLB-load-misses:u	407963127	42.00		
2164674527		iTLB-loads:u	407984938	42.00	2.231	G/sec
0		iTLB-load-misses:u	407998682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
