# started on Wed Jan 15 07:24:45 2025

969.31	msec	task-clock:u	969313347	100.00	1.000	CPUs utilized
0		context-switches:u	969313347	100.00	0.000	/sec
0		cpu-migrations:u	969313347	100.00	0.000	/sec
33		page-faults:u	969313347	100.00	34.045	/sec
2322605837		cycles:u	477877979	49.00	2.396	GHz
6579683366		instructions:u	481872053	49.00	2.83	insn per cycle
2181459528		branches:u	485864925	50.00	2.251	G/sec
3547		branch-misses:u	489863423	50.00	0.00	of all branches
75151		L1-dcache-loads:u	493325275	50.00	77.530	K/sec
3750		L1-dcache-load-misses:u	493323532	50.00	4.99	of all L1-dcache accesses
7651		LLC-loads:u	493321995	50.00	7.893	K/sec
570		LLC-load-misses:u	419442869	43.00	7.45	of all LL-cache accesses
2217670876		L1-icache-loads:u	415449182	42.00	2.288	G/sec
1743		L1-icache-load-misses:u	411449127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996258	42.00	0.000	/sec
0		dTLB-load-misses:u	407988518	42.00		
2182704637		iTLB-loads:u	407992111	42.00	2.252	G/sec
0		iTLB-load-misses:u	407990814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
