# started on Tue Jan 14 12:23:10 2025

908.03	msec	task-clock:u	908025330	100.00	1.000	CPUs utilized
0		context-switches:u	908025330	100.00	0.000	/sec
0		cpu-migrations:u	908025330	100.00	0.000	/sec
33		page-faults:u	908025330	100.00	36.343	/sec
2175817813		cycles:u	448919276	49.00	2.396	GHz
6467456284		instructions:u	452911256	49.00	2.97	insn per cycle
2149287598		branches:u	456910628	50.00	2.367	G/sec
4433		branch-misses:u	460038905	50.00	0.00	of all branches
78326		L1-dcache-loads:u	460036852	50.00	86.260	K/sec
3799		L1-dcache-load-misses:u	460038148	50.00	4.85	of all L1-dcache accesses
7380		LLC-loads:u	460027204	50.00	8.128	K/sec
578		LLC-load-misses:u	391113258	43.00	7.83	of all LL-cache accesses
2156407431		L1-icache-loads:u	387114332	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383987388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986759	42.00	0.000	/sec
0		dTLB-load-misses:u	383987904	42.00		
2150473586		iTLB-loads:u	383997904	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
