# started on Tue Jan 14 17:32:07 2025

1803.31	msec	task-clock:u	1803312138	100.00	0.999	CPUs utilized
0		context-switches:u	1803312138	100.00	0.000	/sec
0		cpu-migrations:u	1803312138	100.00	0.000	/sec
33		page-faults:u	1803312138	100.00	18.300	/sec
4319313267		cycles:u	899584230	49.00	2.395	GHz
6448625722		instructions:u	903489514	50.00	1.49	insn per cycle
2149503122		branches:u	907460273	50.00	1.192	G/sec
5824		branch-misses:u	907765067	50.00	0.00	of all branches
79230		L1-dcache-loads:u	907776730	50.00	43.936	K/sec
3990		L1-dcache-load-misses:u	907774895	50.00	5.04	of all L1-dcache accesses
8156		LLC-loads:u	903793644	50.00	4.523	K/sec
761		LLC-load-misses:u	771841441	42.00	9.33	of all LL-cache accesses
4280760009		L1-icache-loads:u	767867013	42.00	2.374	G/sec
61		L1-icache-load-misses:u	767558424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767617127	42.00	0.000	/sec
32		dTLB-load-misses:u	767614409	42.00		
4282980012		iTLB-loads:u	767688595	42.00	2.375	G/sec
294		iTLB-load-misses:u	771625696	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
