# started on Tue Jan 14 16:13:50 2025

1829.52	msec	task-clock:u	1829521739	100.00	1.000	CPUs utilized
0		context-switches:u	1829521739	100.00	0.000	/sec
0		cpu-migrations:u	1829521739	100.00	0.000	/sec
33		page-faults:u	1829521739	100.00	18.038	/sec
4338930364		cycles:u	905668199	49.00	2.372	GHz
6546493655		instructions:u	905635294	49.00	1.51	insn per cycle
2156190288		branches:u	905635496	49.00	1.179	G/sec
4116		branch-misses:u	908874260	49.00	0.00	of all branches
72188		L1-dcache-loads:u	912898535	49.00	39.457	K/sec
3284		L1-dcache-load-misses:u	916896206	50.00	4.55	of all L1-dcache accesses
6152		LLC-loads:u	920919905	50.00	3.363	K/sec
2		LLC-load-misses:u	791884648	43.00	0.03	of all LL-cache accesses
4303898724		L1-icache-loads:u	791886578	43.00	2.352	G/sec
2		L1-icache-load-misses:u	791899131	43.00	0.00	of all L1-icache accesses
6453		dTLB-loads:u	788683700	43.00	3.527	K/sec
90		dTLB-load-misses:u	784624557	42.00	1.39	of all dTLB cache accesses
4300840448		iTLB-loads:u	780623405	42.00	2.351	G/sec
75		iTLB-load-misses:u	776668719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
