# started on Tue Jan 14 13:40:11 2025

1831.44	msec	task-clock:u	1831438308	100.00	1.000	CPUs utilized
0		context-switches:u	1831438308	100.00	0.000	/sec
0		cpu-migrations:u	1831438308	100.00	0.000	/sec
33		page-faults:u	1831438308	100.00	18.019	/sec
4389099673		cycles:u	907446239	49.00	2.397	GHz
6505766838		instructions:u	907445095	49.00	1.48	insn per cycle
2168583499		branches:u	907446201	49.00	1.184	G/sec
4074		branch-misses:u	911153365	49.00	0.00	of all branches
74477		L1-dcache-loads:u	915154405	49.00	40.666	K/sec
3327		L1-dcache-load-misses:u	919148791	50.00	4.47	of all L1-dcache accesses
6257		LLC-loads:u	923153461	50.00	3.416	K/sec
9		LLC-load-misses:u	791995460	43.00	0.14	of all LL-cache accesses
4287196802		L1-icache-loads:u	791992267	43.00	2.341	G/sec
6		L1-icache-load-misses:u	791993074	43.00	0.00	of all L1-icache accesses
6410		dTLB-loads:u	788284850	43.00	3.500	K/sec
84		dTLB-load-misses:u	784289219	42.00	1.31	of all dTLB cache accesses
4286607456		iTLB-loads:u	780288424	42.00	2.341	G/sec
63		iTLB-load-misses:u	776285236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
