# started on Wed Jan 15 01:44:20 2025

932.86	msec	task-clock:u	932858589	100.00	1.000	CPUs utilized
0		context-switches:u	932858589	100.00	0.000	/sec
0		cpu-migrations:u	932858589	100.00	0.000	/sec
34		page-faults:u	932858589	100.00	36.447	/sec
2235295172		cycles:u	456892332	48.00	2.396	GHz
6530558651		instructions:u	456888292	48.00	2.92	insn per cycle
2157759805		branches:u	456861256	48.00	2.313	G/sec
3625		branch-misses:u	460088702	49.00	0.00	of all branches
72030		L1-dcache-loads:u	464093946	49.00	77.214	K/sec
3463		L1-dcache-load-misses:u	468093240	50.00	4.81	of all L1-dcache accesses
6289		LLC-loads:u	472091925	50.00	6.742	K/sec
4		LLC-load-misses:u	407971186	43.00	0.06	of all LL-cache accesses
2179500292		L1-icache-loads:u	407997167	43.00	2.336	G/sec
0		L1-icache-load-misses:u	407997777	43.00		
6450		dTLB-loads:u	404770608	43.00	6.914	K/sec
100		dTLB-load-misses:u	400764662	42.00	1.55	of all dTLB cache accesses
2159987993		iTLB-loads:u	396766961	42.00	2.315	G/sec
54		iTLB-load-misses:u	392765812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
