# started on Tue Jan 14 09:07:29 2025

917.13	msec	task-clock:u	917127848	100.00	1.000	CPUs utilized
0		context-switches:u	917127848	100.00	0.000	/sec
0		cpu-migrations:u	917127848	100.00	0.000	/sec
33		page-faults:u	917127848	100.00	35.982	/sec
2197497964		cycles:u	451901056	49.00	2.396	GHz
6538446296		instructions:u	455896700	49.00	2.98	insn per cycle
2154776748		branches:u	459895926	50.00	2.349	G/sec
3499		branch-misses:u	463887183	50.00	0.00	of all branches
69585		L1-dcache-loads:u	467886945	51.00	75.873	K/sec
3720		L1-dcache-load-misses:u	469126297	51.00	5.35	of all L1-dcache accesses
7612		LLC-loads:u	469127275	51.00	8.300	K/sec
750		LLC-load-misses:u	397231018	43.00	9.85	of all LL-cache accesses
2176980802		L1-icache-loads:u	393231553	42.00	2.374	G/sec
1750		L1-icache-load-misses:u	389239941	42.00	0.00	of all L1-icache accesses
6668		dTLB-loads:u	385240367	42.00	7.271	K/sec
0		dTLB-load-misses:u	384001960	41.00		
2156007484		iTLB-loads:u	384000812	41.00	2.351	G/sec
0		iTLB-load-misses:u	384001111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
