# started on Fri Sep  6 04:03:39 2024

1791.57	msec	task-clock:u	1791571678	100.00	1.000	CPUs utilized
0		context-switches:u	1791571678	100.00	0.000	/sec
0		cpu-migrations:u	1791571678	100.00	0.000	/sec
33		page-faults:u	1791571678	100.00	18.420	/sec
4293391960		cycles:u	895592903	49.00	2.396	GHz
6362911870		instructions:u	895588961	49.00	1.48	insn per cycle
2120925207		branches:u	895577033	49.00	1.184	G/sec
4263158		branch-misses:u	895572161	49.00	0.20	of all branches
81547		L1-dcache-loads:u	895574476	49.00	45.517	K/sec
3802		L1-dcache-load-misses:u	895575441	49.00	4.66	of all L1-dcache accesses
7531		LLC-loads:u	895573348	49.00	4.204	K/sec
4		LLC-load-misses:u	767986720	42.00	0.05	of all LL-cache accesses
4269440700		L1-icache-loads:u	767992685	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767999792	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000129	42.00	0.000	/sec
0		dTLB-load-misses:u	767996069	42.00		
4269240851		iTLB-loads:u	767996297	42.00	2.383	G/sec
0		iTLB-load-misses:u	767996956	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
