# started on Fri Sep  6 01:37:19 2024

918.77	msec	task-clock:u	918768773	100.00	1.000	CPUs utilized
0		context-switches:u	918768773	100.00	0.000	/sec
0		cpu-migrations:u	918768773	100.00	0.000	/sec
33		page-faults:u	918768773	100.00	35.918	/sec
2201385564		cycles:u	448378070	48.00	2.396	GHz
6403730015		instructions:u	452369977	49.00	2.91	insn per cycle
2126277989		branches:u	456370089	49.00	2.314	G/sec
4982523		branch-misses:u	460366332	50.00	0.23	of all branches
71719		L1-dcache-loads:u	464370368	50.00	78.060	K/sec
3295		L1-dcache-load-misses:u	468371738	50.00	4.59	of all L1-dcache accesses
7183		LLC-loads:u	470787850	51.00	7.818	K/sec
630		LLC-load-misses:u	402398593	43.00	8.77	of all LL-cache accesses
2187035839		L1-icache-loads:u	398398795	43.00	2.380	G/sec
1672		L1-icache-load-misses:u	394402240	42.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	390402959	42.00	7.128	K/sec
102		dTLB-load-misses:u	386398703	42.00	1.56	of all dTLB cache accesses
2187488280		iTLB-loads:u	383993590	41.00	2.381	G/sec
0		iTLB-load-misses:u	383981404	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
