# started on Tue Jan 14 18:06:02 2025

1808.29	msec	task-clock:u	1808294493	100.00	1.000	CPUs utilized
0		context-switches:u	1808294493	100.00	0.000	/sec
0		cpu-migrations:u	1808294493	100.00	0.000	/sec
33		page-faults:u	1808294493	100.00	18.249	/sec
4333951441		cycles:u	899578498	49.00	2.397	GHz
6430110404		instructions:u	903571699	49.00	1.48	insn per cycle
2141492359		branches:u	907572644	50.00	1.184	G/sec
5639077		branch-misses:u	911571924	50.00	0.26	of all branches
77434		L1-dcache-loads:u	912320645	50.00	42.822	K/sec
3789		L1-dcache-load-misses:u	912293775	50.00	4.89	of all L1-dcache accesses
7704		LLC-loads:u	912294034	50.00	4.260	K/sec
577		LLC-load-misses:u	776721628	42.00	7.49	of all LL-cache accesses
4317766475		L1-icache-loads:u	772722644	42.00	2.388	G/sec
1935		L1-icache-load-misses:u	768721145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972328	42.00	0.000	/sec
0		dTLB-load-misses:u	768004478	42.00		
4317991032		iTLB-loads:u	768000514	42.00	2.388	G/sec
0		iTLB-load-misses:u	767999500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
