# started on Tue Jan 14 17:47:57 2025

1830.93	msec	task-clock:u	1830930215	100.00	1.000	CPUs utilized
0		context-switches:u	1830930215	100.00	0.000	/sec
0		cpu-migrations:u	1830930215	100.00	0.000	/sec
33		page-faults:u	1830930215	100.00	18.024	/sec
4387796264		cycles:u	906952072	49.00	2.396	GHz
6534132569		instructions:u	906955144	49.00	1.49	insn per cycle
2170310898		branches:u	906996218	49.00	1.185	G/sec
3784		branch-misses:u	910984790	49.00	0.00	of all branches
71611		L1-dcache-loads:u	914979700	49.00	39.112	K/sec
3488		L1-dcache-load-misses:u	918985591	50.00	4.87	of all L1-dcache accesses
6276		LLC-loads:u	922991182	50.00	3.428	K/sec
2		LLC-load-misses:u	791985664	43.00	0.03	of all LL-cache accesses
4318456432		L1-icache-loads:u	791973979	43.00	2.359	G/sec
1879		L1-icache-load-misses:u	791943311	43.00	0.00	of all L1-icache accesses
6689		dTLB-loads:u	787950093	43.00	3.653	K/sec
91		dTLB-load-misses:u	783948900	42.00	1.36	of all dTLB cache accesses
4294259706		iTLB-loads:u	779943869	42.00	2.345	G/sec
66		iTLB-load-misses:u	775942849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
