# started on Wed Jan 15 08:27:31 2025

904.49	msec	task-clock:u	904485960	100.00	1.000	CPUs utilized
0		context-switches:u	904485960	100.00	0.000	/sec
0		cpu-migrations:u	904485960	100.00	0.000	/sec
33		page-faults:u	904485960	100.00	36.485	/sec
2167346802		cycles:u	451396315	49.00	2.396	GHz
6453402180		instructions:u	455389034	50.00	2.98	insn per cycle
2139433265		branches:u	456508773	50.00	2.365	G/sec
4002		branch-misses:u	456507629	50.00	0.00	of all branches
75969		L1-dcache-loads:u	456483741	50.00	83.991	K/sec
3810		L1-dcache-load-misses:u	456482609	50.00	5.02	of all L1-dcache accesses
7594		LLC-loads:u	456483388	50.00	8.396	K/sec
547		LLC-load-misses:u	385096278	42.00	7.20	of all LL-cache accesses
2154550643		L1-icache-loads:u	383977963	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383976777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002758	42.00	0.000	/sec
0		dTLB-load-misses:u	384002330	42.00		
2140940800		iTLB-loads:u	384002742	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
