# started on Wed Jan 15 08:54:00 2025

906.01	msec	task-clock:u	906008238	100.00	1.000	CPUs utilized
0		context-switches:u	906008238	100.00	0.000	/sec
0		cpu-migrations:u	906008238	100.00	0.000	/sec
33		page-faults:u	906008238	100.00	36.424	/sec
2170657192		cycles:u	449792017	49.00	2.396	GHz
6471694267		instructions:u	453781795	50.00	2.98	insn per cycle
2138927903		branches:u	457784794	50.00	2.361	G/sec
4035		branch-misses:u	458023370	50.00	0.00	of all branches
76989		L1-dcache-loads:u	458034944	50.00	84.976	K/sec
3736		L1-dcache-load-misses:u	458037963	50.00	4.85	of all L1-dcache accesses
8109		LLC-loads:u	458032372	50.00	8.950	K/sec
1040		LLC-load-misses:u	388226441	42.00	12.83	of all LL-cache accesses
2154926033		L1-icache-loads:u	384226037	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383986555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971479	42.00	0.000	/sec
0		dTLB-load-misses:u	383977052	42.00		
2140069668		iTLB-loads:u	383976850	42.00	2.362	G/sec
0		iTLB-load-misses:u	383989776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
