# started on Wed Jan 15 01:08:47 2025

913.21	msec	task-clock:u	913208534	100.00	1.000	CPUs utilized
0		context-switches:u	913208534	100.00	0.000	/sec
0		cpu-migrations:u	913208534	100.00	0.000	/sec
33		page-faults:u	913208534	100.00	36.136	/sec
2188102915		cycles:u	449932499	49.00	2.396	GHz
6464202030		instructions:u	453925891	49.00	2.95	insn per cycle
2154772688		branches:u	457962369	50.00	2.360	G/sec
3352		branch-misses:u	461961907	50.00	0.00	of all branches
76727		L1-dcache-loads:u	465250759	50.00	84.019	K/sec
3737		L1-dcache-load-misses:u	465250256	50.00	4.87	of all L1-dcache accesses
7709		LLC-loads:u	465272278	50.00	8.442	K/sec
716		LLC-load-misses:u	395282773	43.00	9.29	of all LL-cache accesses
2163974194		L1-icache-loads:u	391289108	42.00	2.370	G/sec
2063		L1-icache-load-misses:u	387245497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383959722	42.00	0.000	/sec
0		dTLB-load-misses:u	383957221	42.00		
2156041928		iTLB-loads:u	383957887	42.00	2.361	G/sec
4		iTLB-load-misses:u	383935536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
