# started on Wed Jan 15 02:15:43 2025

915.11	msec	task-clock:u	915111588	100.00	1.000	CPUs utilized
0		context-switches:u	915111588	100.00	0.000	/sec
0		cpu-migrations:u	915111588	100.00	0.000	/sec
33		page-faults:u	915111588	100.00	36.061	/sec
2192759590		cycles:u	451390277	49.00	2.396	GHz
6513033751		instructions:u	455382959	49.00	2.97	insn per cycle
2155600532		branches:u	459359664	50.00	2.356	G/sec
3351		branch-misses:u	463357758	50.00	0.00	of all branches
74872		L1-dcache-loads:u	467109183	51.00	81.817	K/sec
3733		L1-dcache-load-misses:u	467124849	51.00	4.99	of all L1-dcache accesses
7579		LLC-loads:u	467125758	51.00	8.282	K/sec
622		LLC-load-misses:u	395727146	43.00	8.21	of all LL-cache accesses
2175035630		L1-icache-loads:u	391752167	42.00	2.377	G/sec
1890		L1-icache-load-misses:u	387753718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002034	41.00	0.000	/sec
0		dTLB-load-misses:u	384001186	41.00		
2166146097		iTLB-loads:u	383986516	41.00	2.367	G/sec
0		iTLB-load-misses:u	383986590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
