# started on Tue Jan 14 09:07:00 2025

918.47	msec	task-clock:u	918471721	100.00	1.000	CPUs utilized
0		context-switches:u	918471721	100.00	0.000	/sec
0		cpu-migrations:u	918471721	100.00	0.000	/sec
33		page-faults:u	918471721	100.00	35.929	/sec
2200771510		cycles:u	449309219	48.00	2.396	GHz
6544318730		instructions:u	453293000	49.00	2.97	insn per cycle
2154734384		branches:u	457224890	49.00	2.346	G/sec
3879		branch-misses:u	461231571	50.00	0.00	of all branches
71509		L1-dcache-loads:u	465234313	50.00	77.857	K/sec
3429		L1-dcache-load-misses:u	469234591	51.00	4.80	of all L1-dcache accesses
7884		LLC-loads:u	470490648	51.00	8.584	K/sec
563		LLC-load-misses:u	401180703	43.00	7.14	of all LL-cache accesses
2178507864		L1-icache-loads:u	397245813	43.00	2.372	G/sec
1966		L1-icache-load-misses:u	393251407	42.00	0.00	of all L1-icache accesses
6819		dTLB-loads:u	389244373	42.00	7.424	K/sec
85		dTLB-load-misses:u	385237389	41.00	1.25	of all dTLB cache accesses
2156066815		iTLB-loads:u	383980555	41.00	2.347	G/sec
0		iTLB-load-misses:u	383981073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
