# started on Tue Jan 14 09:57:16 2025

967.47	msec	task-clock:u	967468219	100.00	1.000	CPUs utilized
0		context-switches:u	967468219	100.00	0.000	/sec
0		cpu-migrations:u	967468219	100.00	0.000	/sec
34		page-faults:u	967468219	100.00	35.143	/sec
2318318676		cycles:u	479145871	49.00	2.396	GHz
6608052890		instructions:u	483137644	49.00	2.85	insn per cycle
2179608932		branches:u	487139627	50.00	2.253	G/sec
3441		branch-misses:u	491135074	50.00	0.00	of all branches
75665		L1-dcache-loads:u	491473481	50.00	78.209	K/sec
3787		L1-dcache-load-misses:u	491476666	50.00	5.00	of all L1-dcache accesses
7769		LLC-loads:u	491474366	50.00	8.030	K/sec
629		LLC-load-misses:u	416336941	43.00	8.10	of all LL-cache accesses
2180405895		L1-icache-loads:u	412330687	42.00	2.254	G/sec
1748		L1-icache-load-misses:u	408332887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994052	42.00	0.000	/sec
0		dTLB-load-misses:u	407991185	42.00		
2180734420		iTLB-loads:u	407994072	42.00	2.254	G/sec
0		iTLB-load-misses:u	407992632	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
