# started on Wed Jan 15 00:00:03 2025

1803.40	msec	task-clock:u	1803396159	100.00	1.000	CPUs utilized
0		context-switches:u	1803396159	100.00	0.000	/sec
0		cpu-migrations:u	1803396159	100.00	0.000	/sec
34		page-faults:u	1803396159	100.00	18.853	/sec
4322106554		cycles:u	898645587	49.00	2.397	GHz
6511081175		instructions:u	902679070	50.00	1.51	insn per cycle
2151517861		branches:u	906679924	50.00	1.193	G/sec
4831		branch-misses:u	907468277	50.00	0.00	of all branches
78463		L1-dcache-loads:u	907468257	50.00	43.508	K/sec
3930		L1-dcache-load-misses:u	907469629	50.00	5.01	of all L1-dcache accesses
7937		LLC-loads:u	907472774	50.00	4.401	K/sec
651		LLC-load-misses:u	772762885	42.00	8.20	of all LL-cache accesses
4303754728		L1-icache-loads:u	768718498	42.00	2.386	G/sec
11		L1-icache-load-misses:u	767928159	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767928476	42.00	0.000	/sec
2		dTLB-load-misses:u	767925809	42.00		
4294759088		iTLB-loads:u	767949015	42.00	2.381	G/sec
11		iTLB-load-misses:u	767926181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
