# started on Wed Jan 15 03:03:45 2025

1120.13	msec	task-clock:u	1120131310	100.00	1.000	CPUs utilized
0		context-switches:u	1120131310	100.00	0.000	/sec
0		cpu-migrations:u	1120131310	100.00	0.000	/sec
33		page-faults:u	1120131310	100.00	29.461	/sec
2683958712		cycles:u	560150719	50.00	2.396	GHz
6843056883		instructions:u	560143756	50.00	2.55	insn per cycle
2280990337		branches:u	560139127	50.00	2.036	G/sec
4417		branch-misses:u	560127607	50.00	0.00	of all branches
79467		L1-dcache-loads:u	560127404	50.00	70.944	K/sec
3833		L1-dcache-load-misses:u	560130162	50.00	4.82	of all L1-dcache accesses
7729		LLC-loads:u	560129068	50.00	6.900	K/sec
2		LLC-load-misses:u	479987742	42.00	0.03	of all LL-cache accesses
2282462336		L1-icache-loads:u	479991441	42.00	2.038	G/sec
0		L1-icache-load-misses:u	480002999	42.00		
0		dTLB-loads:u	480002740	42.00	0.000	/sec
0		dTLB-load-misses:u	480004184	42.00		
2148158131		iTLB-loads:u	480000501	42.00	1.918	G/sec
0		iTLB-load-misses:u	480001129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
