# started on Wed Jan 15 06:08:29 2025

910.22	msec	task-clock:u	910222886	100.00	1.000	CPUs utilized
0		context-switches:u	910222886	100.00	0.000	/sec
0		cpu-migrations:u	910222886	100.00	0.000	/sec
33		page-faults:u	910222886	100.00	36.255	/sec
2180854333		cycles:u	451570496	49.00	2.396	GHz
6473606165		instructions:u	455567922	50.00	2.97	insn per cycle
2146526632		branches:u	459570777	50.00	2.358	G/sec
4623		branch-misses:u	462247924	50.00	0.00	of all branches
77220		L1-dcache-loads:u	462251055	50.00	84.836	K/sec
3841		L1-dcache-load-misses:u	462232036	50.00	4.97	of all L1-dcache accesses
7687		LLC-loads:u	462225202	50.00	8.445	K/sec
535		LLC-load-misses:u	390658521	42.00	6.96	of all LL-cache accesses
2155910632		L1-icache-loads:u	386653609	42.00	2.369	G/sec
2		L1-icache-load-misses:u	383973741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973035	42.00	0.000	/sec
0		dTLB-load-misses:u	383987424	42.00		
2147661824		iTLB-loads:u	383998814	42.00	2.359	G/sec
0		iTLB-load-misses:u	383997256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
