# started on Tue Jan 14 16:06:51 2025

1854.98	msec	task-clock:u	1854980526	100.00	0.999	CPUs utilized
0		context-switches:u	1854980526	100.00	0.000	/sec
0		cpu-migrations:u	1854980526	100.00	0.000	/sec
34		page-faults:u	1854980526	100.00	18.329	/sec
4445175369		cycles:u	924850102	49.00	2.396	GHz
6784195940		instructions:u	928821970	50.00	1.53	insn per cycle
2183206256		branches:u	931218712	50.00	1.177	G/sec
4656		branch-misses:u	931339566	50.00	0.00	of all branches
78507		L1-dcache-loads:u	931301848	50.00	42.322	K/sec
3985		L1-dcache-load-misses:u	931314900	50.00	5.08	of all L1-dcache accesses
8219		LLC-loads:u	931340699	50.00	4.431	K/sec
738		LLC-load-misses:u	794197501	42.00	8.98	of all LL-cache accesses
4368381581		L1-icache-loads:u	791792222	42.00	2.355	G/sec
44		L1-icache-load-misses:u	791765646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791717127	42.00	0.000	/sec
2		dTLB-load-misses:u	791723143	42.00		
4329202183		iTLB-loads:u	791704775	42.00	2.334	G/sec
18		iTLB-load-misses:u	791645047	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
