# started on Wed Jan 15 06:27:35 2025

1303.00	msec	task-clock:u	1302999846	100.00	1.000	CPUs utilized
0		context-switches:u	1302999846	100.00	0.000	/sec
0		cpu-migrations:u	1302999846	100.00	0.000	/sec
34		page-faults:u	1302999846	100.00	26.094	/sec
3122554854		cycles:u	646944513	49.00	2.396	GHz
8195774762		instructions:u	650934902	49.00	2.62	insn per cycle
2341644155		branches:u	654933806	50.00	1.797	G/sec
3935		branch-misses:u	658949294	50.00	0.00	of all branches
77706		L1-dcache-loads:u	659020795	50.00	59.636	K/sec
3960		L1-dcache-load-misses:u	659024923	50.00	5.10	of all L1-dcache accesses
7608		LLC-loads:u	659026295	50.00	5.839	K/sec
639		LLC-load-misses:u	560063854	42.00	8.40	of all LL-cache accesses
2732766436		L1-icache-loads:u	556065555	42.00	2.097	G/sec
1829		L1-icache-load-misses:u	552065168	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551978903	42.00	0.000	/sec
0		dTLB-load-misses:u	551978443	42.00		
2342616028		iTLB-loads:u	551974180	42.00	1.798	G/sec
0		iTLB-load-misses:u	551982958	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
