# started on Tue Jan 14 09:42:39 2025

1049.76	msec	task-clock:u	1049759238	100.00	1.000	CPUs utilized
0		context-switches:u	1049759238	100.00	0.000	/sec
0		cpu-migrations:u	1049759238	100.00	0.000	/sec
33		page-faults:u	1049759238	100.00	31.436	/sec
2515245356		cycles:u	517781722	49.00	2.396	GHz
6731116226		instructions:u	517806626	49.00	2.68	insn per cycle
2219041887		branches:u	517809388	49.00	2.114	G/sec
3448		branch-misses:u	517839558	49.00	0.00	of all branches
71918		L1-dcache-loads:u	521840147	49.00	68.509	K/sec
3525		L1-dcache-load-misses:u	525838574	50.00	4.90	of all L1-dcache accesses
6102		LLC-loads:u	529827182	50.00	5.813	K/sec
2		LLC-load-misses:u	455984388	43.00	0.03	of all LL-cache accesses
2220407797		L1-icache-loads:u	455950518	43.00	2.115	G/sec
9		L1-icache-load-misses:u	455956255	43.00	0.00	of all L1-icache accesses
6499		dTLB-loads:u	455918830	43.00	6.191	K/sec
92		dTLB-load-misses:u	451919665	43.00	1.42	of all dTLB cache accesses
2220081983		iTLB-loads:u	447932425	42.00	2.115	G/sec
75		iTLB-load-misses:u	443931872	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
