# started on Tue Jan 14 08:41:40 2025

909.06	msec	task-clock:u	909060255	100.00	0.999	CPUs utilized
0		context-switches:u	909060255	100.00	0.000	/sec
0		cpu-migrations:u	909060255	100.00	0.000	/sec
34		page-faults:u	909060255	100.00	37.401	/sec
2178040976		cycles:u	449867405	49.00	2.396	GHz
6476156276		instructions:u	453858274	49.00	2.97	insn per cycle
2145082302		branches:u	457794999	50.00	2.360	G/sec
4393		branch-misses:u	461227925	50.00	0.00	of all branches
78757		L1-dcache-loads:u	461227236	50.00	86.636	K/sec
3797		L1-dcache-load-misses:u	461067666	50.00	4.82	of all L1-dcache accesses
8160		LLC-loads:u	461071111	50.00	8.976	K/sec
989		LLC-load-misses:u	391201999	43.00	12.12	of all LL-cache accesses
2161857705		L1-icache-loads:u	387263479	42.00	2.378	G/sec
40		L1-icache-load-misses:u	383833128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383832351	42.00	0.000	/sec
0		dTLB-load-misses:u	383997219	42.00		
2146643758		iTLB-loads:u	383994166	42.00	2.361	G/sec
7		iTLB-load-misses:u	383991977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
