# started on Tue Jan 14 14:02:51 2025

1861.40	msec	task-clock:u	1861395373	100.00	0.999	CPUs utilized
0		context-switches:u	1861395373	100.00	0.000	/sec
0		cpu-migrations:u	1861395373	100.00	0.000	/sec
33		page-faults:u	1861395373	100.00	17.729	/sec
4453526238		cycles:u	926299287	49.00	2.393	GHz
6601042352		instructions:u	930494918	49.00	1.48	insn per cycle
2186689819		branches:u	934444305	50.00	1.175	G/sec
5318		branch-misses:u	938302399	50.00	0.00	of all branches
77598		L1-dcache-loads:u	938226233	50.00	41.688	K/sec
3794		L1-dcache-load-misses:u	938331418	50.00	4.89	of all L1-dcache accesses
7997		LLC-loads:u	938242759	50.00	4.296	K/sec
833		LLC-load-misses:u	799180886	42.00	10.42	of all LL-cache accesses
4293815892		L1-icache-loads:u	795043232	42.00	2.307	G/sec
84		L1-icache-load-misses:u	791235329	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791222790	42.00	0.000	/sec
25		dTLB-load-misses:u	791212715	42.00		
4293427764		iTLB-loads:u	791214930	42.00	2.307	G/sec
599		iTLB-load-misses:u	791220324	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
