# started on Wed Jan 15 00:48:47 2025

1807.32	msec	task-clock:u	1807320583	100.00	1.000	CPUs utilized
0		context-switches:u	1807320583	100.00	0.000	/sec
0		cpu-migrations:u	1807320583	100.00	0.000	/sec
33		page-faults:u	1807320583	100.00	18.259	/sec
4331442798		cycles:u	897383694	49.00	2.397	GHz
6546875371		instructions:u	901376291	49.00	1.51	insn per cycle
2155635806		branches:u	905374660	50.00	1.193	G/sec
3941		branch-misses:u	909346234	50.00	0.00	of all branches
76934		L1-dcache-loads:u	911314826	50.00	42.568	K/sec
3781		L1-dcache-load-misses:u	911315921	50.00	4.91	of all L1-dcache accesses
7970		LLC-loads:u	911334086	50.00	4.410	K/sec
868		LLC-load-misses:u	777944054	43.00	10.89	of all LL-cache accesses
4312151569		L1-icache-loads:u	773944348	42.00	2.386	G/sec
1929		L1-icache-load-misses:u	769975553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768005295	42.00	0.000	/sec
0		dTLB-load-misses:u	768004921	42.00		
4302370801		iTLB-loads:u	768004277	42.00	2.381	G/sec
2		iTLB-load-misses:u	767983032	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
