# started on Tue Jan 14 12:02:15 2025

938.14	msec	task-clock:u	938143662	100.00	1.000	CPUs utilized
0		context-switches:u	938143662	100.00	0.000	/sec
0		cpu-migrations:u	938143662	100.00	0.000	/sec
33		page-faults:u	938143662	100.00	35.176	/sec
2247558302		cycles:u	462147940	49.00	2.396	GHz
6537518938		instructions:u	462141554	49.00	2.91	insn per cycle
2165669551		branches:u	462140703	49.00	2.308	G/sec
4043		branch-misses:u	463598517	49.00	0.00	of all branches
72907		L1-dcache-loads:u	467609537	49.00	77.714	K/sec
3343		L1-dcache-load-misses:u	471611373	50.00	4.59	of all L1-dcache accesses
6274		LLC-loads:u	475609703	50.00	6.688	K/sec
2		LLC-load-misses:u	408001553	43.00	0.03	of all LL-cache accesses
2167991589		L1-icache-loads:u	408002721	43.00	2.311	G/sec
2		L1-icache-load-misses:u	408002070	43.00	0.00	of all L1-icache accesses
6154		dTLB-loads:u	406544441	43.00	6.560	K/sec
100		dTLB-load-misses:u	402532810	42.00	1.62	of all dTLB cache accesses
2167469428		iTLB-loads:u	398533641	42.00	2.310	G/sec
54		iTLB-load-misses:u	394533349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
