# started on Wed Jan 15 06:14:08 2025

1109.25	msec	task-clock:u	1109248644	100.00	1.000	CPUs utilized
0		context-switches:u	1109248644	100.00	0.000	/sec
0		cpu-migrations:u	1109248644	100.00	0.000	/sec
34		page-faults:u	1109248644	100.00	30.651	/sec
2657679422		cycles:u	549270372	49.00	2.396	GHz
7256229696		instructions:u	549257054	49.00	2.73	insn per cycle
2248413552		branches:u	549255240	49.00	2.027	G/sec
4598		branch-misses:u	549254145	49.00	0.00	of all branches
73939		L1-dcache-loads:u	550637870	49.00	66.657	K/sec
3345		L1-dcache-load-misses:u	554647330	50.00	4.52	of all L1-dcache accesses
6117		LLC-loads:u	558647367	50.00	5.515	K/sec
4		LLC-load-misses:u	479991126	43.00	0.07	of all LL-cache accesses
2352294001		L1-icache-loads:u	479991943	43.00	2.121	G/sec
2		L1-icache-load-misses:u	479994348	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480002295	43.00	0.000	/sec
95		dTLB-load-misses:u	478611353	43.00		
2249602712		iTLB-loads:u	474601090	42.00	2.028	G/sec
75		iTLB-load-misses:u	470600703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
