# started on Tue Jan 14 15:49:52 2025

1810.97	msec	task-clock:u	1810969344	100.00	1.000	CPUs utilized
0		context-switches:u	1810969344	100.00	0.000	/sec
0		cpu-migrations:u	1810969344	100.00	0.000	/sec
33		page-faults:u	1810969344	100.00	18.222	/sec
4340212466		cycles:u	897019937	49.00	2.397	GHz
6534106327		instructions:u	901004567	49.00	1.51	insn per cycle
2157841786		branches:u	905003846	49.00	1.192	G/sec
3705		branch-misses:u	909012236	50.00	0.00	of all branches
70612		L1-dcache-loads:u	913012774	50.00	38.991	K/sec
3867		L1-dcache-load-misses:u	914974220	50.00	5.48	of all L1-dcache accesses
7752		LLC-loads:u	914972458	50.00	4.281	K/sec
639		LLC-load-misses:u	781962965	43.00	8.24	of all LL-cache accesses
4304677443		L1-icache-loads:u	777964535	42.00	2.377	G/sec
1944		L1-icache-load-misses:u	773964349	42.00	0.00	of all L1-icache accesses
6651		dTLB-loads:u	769956552	42.00	3.673	K/sec
7		dTLB-load-misses:u	767996349	42.00	0.11	of all dTLB cache accesses
4292772873		iTLB-loads:u	767994828	42.00	2.370	G/sec
0		iTLB-load-misses:u	767996385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
