# started on Tue Jan 14 13:17:18 2025

914.04	msec	task-clock:u	914043680	100.00	0.999	CPUs utilized
0		context-switches:u	914043680	100.00	0.000	/sec
0		cpu-migrations:u	914043680	100.00	0.000	/sec
34		page-faults:u	914043680	100.00	37.197	/sec
2189798125		cycles:u	450086662	49.00	2.396	GHz
6508425868		instructions:u	454072498	49.00	2.97	insn per cycle
2152594901		branches:u	458082867	50.00	2.355	G/sec
3911		branch-misses:u	462168794	50.00	0.00	of all branches
71825		L1-dcache-loads:u	466226311	51.00	78.579	K/sec
3912		L1-dcache-load-misses:u	466297220	51.00	5.45	of all L1-dcache accesses
8083		LLC-loads:u	466309127	51.00	8.843	K/sec
745		LLC-load-misses:u	395976998	43.00	9.22	of all LL-cache accesses
2168561895		L1-icache-loads:u	391992221	42.00	2.372	G/sec
2059		L1-icache-load-misses:u	387961199	42.00	0.00	of all L1-icache accesses
7074		dTLB-loads:u	383878113	41.00	7.739	K/sec
4		dTLB-load-misses:u	383748202	41.00	0.06	of all dTLB cache accesses
2161400575		iTLB-loads:u	383747718	41.00	2.365	G/sec
7		iTLB-load-misses:u	383800812	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
