# started on Tue Jan 14 13:35:32 2025

2090.17	msec	task-clock:u	2090171548	100.00	0.996	CPUs utilized
0		context-switches:u	2090171548	100.00	0.000	/sec
0		cpu-migrations:u	2090171548	100.00	0.000	/sec
33		page-faults:u	2090171548	100.00	15.788	/sec
5009289671		cycles:u	1036042555	49.00	2.397	GHz
6976743714		instructions:u	1040086535	49.00	1.39	insn per cycle
2325633760		branches:u	1044111516	49.00	1.113	G/sec
3551		branch-misses:u	1048108035	50.00	0.00	of all branches
72194		L1-dcache-loads:u	1052108755	50.00	34.540	K/sec
3866		L1-dcache-load-misses:u	1054195608	50.00	5.36	of all L1-dcache accesses
8166		LLC-loads:u	1055227677	50.00	3.907	K/sec
801		LLC-load-misses:u	902084140	43.00	9.81	of all LL-cache accesses
4294515658		L1-icache-loads:u	898086644	42.00	2.055	G/sec
2120		L1-icache-load-misses:u	894063386	42.00	0.00	of all L1-icache accesses
6944		dTLB-loads:u	890064461	42.00	3.322	K/sec
0		dTLB-load-misses:u	887973347	42.00		
4294683946		iTLB-loads:u	887977036	42.00	2.055	G/sec
0		iTLB-load-misses:u	886942148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
