# started on Wed Jan 15 08:39:02 2025

909.08	msec	task-clock:u	909077293	100.00	1.000	CPUs utilized
0		context-switches:u	909077293	100.00	0.000	/sec
0		cpu-migrations:u	909077293	100.00	0.000	/sec
33		page-faults:u	909077293	100.00	36.301	/sec
2177519732		cycles:u	449597572	49.00	2.395	GHz
6479023412		instructions:u	453559294	49.00	2.98	insn per cycle
2142277863		branches:u	457523312	50.00	2.357	G/sec
3955		branch-misses:u	461066385	50.00	0.00	of all branches
75639		L1-dcache-loads:u	461079016	50.00	83.204	K/sec
3868		L1-dcache-load-misses:u	461073720	50.00	5.11	of all L1-dcache accesses
8097		LLC-loads:u	461075091	50.00	8.907	K/sec
893		LLC-load-misses:u	391495072	43.00	11.03	of all LL-cache accesses
2161056128		L1-icache-loads:u	387546186	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384028019	42.00		
0		dTLB-loads:u	384010832	42.00	0.000	/sec
0		dTLB-load-misses:u	384000667	42.00		
2143168008		iTLB-loads:u	384004887	42.00	2.358	G/sec
0		iTLB-load-misses:u	384001277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
