# started on Tue Jan 14 09:26:59 2025

903.41	msec	task-clock:u	903414367	100.00	1.000	CPUs utilized
0		context-switches:u	903414367	100.00	0.000	/sec
0		cpu-migrations:u	903414367	100.00	0.000	/sec
34		page-faults:u	903414367	100.00	37.635	/sec
2164743889		cycles:u	449733942	49.00	2.396	GHz
6469472355		instructions:u	453724606	50.00	2.99	insn per cycle
2140293092		branches:u	455417811	50.00	2.369	G/sec
3786		branch-misses:u	455417573	50.00	0.00	of all branches
75023		L1-dcache-loads:u	455417771	50.00	83.044	K/sec
3864		L1-dcache-load-misses:u	455409794	50.00	5.15	of all L1-dcache accesses
7571		LLC-loads:u	455409963	50.00	8.380	K/sec
510		LLC-load-misses:u	385688575	42.00	6.74	of all LL-cache accesses
2153698784		L1-icache-loads:u	383996464	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383996075	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995185	42.00	0.000	/sec
0		dTLB-load-misses:u	384003150	42.00		
2141804659		iTLB-loads:u	384004942	42.00	2.371	G/sec
0		iTLB-load-misses:u	384004293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
