# started on Tue Jan 14 14:13:23 2025

1800.79	msec	task-clock:u	1800787958	100.00	1.000	CPUs utilized
0		context-switches:u	1800787958	100.00	0.000	/sec
0		cpu-migrations:u	1800787958	100.00	0.000	/sec
33		page-faults:u	1800787958	100.00	18.325	/sec
4315937027		cycles:u	899725131	49.00	2.397	GHz
6453990775		instructions:u	903715478	50.00	1.50	insn per cycle
2147861215		branches:u	904795681	50.00	1.193	G/sec
4273		branch-misses:u	904795070	50.00	0.00	of all branches
76259		L1-dcache-loads:u	904794924	50.00	42.348	K/sec
3803		L1-dcache-load-misses:u	904795516	50.00	4.99	of all L1-dcache accesses
7660		LLC-loads:u	904793829	50.00	4.254	K/sec
810		LLC-load-misses:u	769076867	42.00	10.57	of all LL-cache accesses
4277968346		L1-icache-loads:u	767992629	42.00	2.376	G/sec
2		L1-icache-load-misses:u	767992353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992000	42.00	0.000	/sec
0		dTLB-load-misses:u	767991919	42.00		
4277810452		iTLB-loads:u	767997518	42.00	2.376	G/sec
0		iTLB-load-misses:u	767993964	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
