# started on Tue Jan 14 13:17:45 2025

910.50	msec	task-clock:u	910501179	100.00	0.999	CPUs utilized
0		context-switches:u	910501179	100.00	0.000	/sec
0		cpu-migrations:u	910501179	100.00	0.000	/sec
33		page-faults:u	910501179	100.00	36.244	/sec
2181501565		cycles:u	449648867	49.00	2.396	GHz
6487961082		instructions:u	453642405	49.00	2.97	insn per cycle
2146034744		branches:u	457223031	50.00	2.357	G/sec
3620		branch-misses:u	461218942	50.00	0.00	of all branches
77693		L1-dcache-loads:u	462791347	50.00	85.330	K/sec
3809		L1-dcache-load-misses:u	462774089	50.00	4.90	of all L1-dcache accesses
8054		LLC-loads:u	462792384	50.00	8.846	K/sec
878		LLC-load-misses:u	392859960	43.00	10.90	of all LL-cache accesses
2160935433		L1-icache-loads:u	389277926	42.00	2.373	G/sec
2074		L1-icache-load-misses:u	385280257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383777016	42.00	0.000	/sec
0		dTLB-load-misses:u	383726814	42.00		
2154310002		iTLB-loads:u	383724090	42.00	2.366	G/sec
2		iTLB-load-misses:u	383918813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
