# started on Tue Jan 14 13:27:14 2025

924.60	msec	task-clock:u	924596071	100.00	1.000	CPUs utilized
0		context-switches:u	924596071	100.00	0.000	/sec
0		cpu-migrations:u	924596071	100.00	0.000	/sec
33		page-faults:u	924596071	100.00	35.691	/sec
2215414884		cycles:u	448680330	48.00	2.396	GHz
6557767643		instructions:u	452674831	48.00	2.96	insn per cycle
2152447670		branches:u	456643961	49.00	2.328	G/sec
3819		branch-misses:u	460657574	49.00	0.00	of all branches
72350		L1-dcache-loads:u	464656482	50.00	78.250	K/sec
3292		L1-dcache-load-misses:u	468658536	50.00	4.55	of all L1-dcache accesses
6183		LLC-loads:u	472657922	51.00	6.687	K/sec
530		LLC-load-misses:u	407925481	44.00	8.57	of all LL-cache accesses
2178568575		L1-icache-loads:u	403952111	43.00	2.356	G/sec
1759		L1-icache-load-misses:u	399952537	43.00	0.00	of all L1-icache accesses
6440		dTLB-loads:u	395938940	42.00	6.965	K/sec
96		dTLB-load-misses:u	391938293	42.00	1.49	of all dTLB cache accesses
2165862376		iTLB-loads:u	387936481	41.00	2.342	G/sec
0		iTLB-load-misses:u	383983277	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
