# started on Fri Sep  6 06:39:30 2024

923.58	msec	task-clock:u	923577811	100.00	1.000	CPUs utilized
0		context-switches:u	923577811	100.00	0.000	/sec
0		cpu-migrations:u	923577811	100.00	0.000	/sec
33		page-faults:u	923577811	100.00	35.731	/sec
2212952113		cycles:u	450613959	48.00	2.396	GHz
6484167529		instructions:u	454606886	49.00	2.93	insn per cycle
2151129873		branches:u	458607091	49.00	2.329	G/sec
4393764		branch-misses:u	462607797	50.00	0.20	of all branches
72886		L1-dcache-loads:u	466665402	50.00	78.917	K/sec
3284		L1-dcache-load-misses:u	470663016	50.00	4.51	of all L1-dcache accesses
5512		LLC-loads:u	474663739	51.00	5.968	K/sec
921		LLC-load-misses:u	404971628	43.00	16.71	of all LL-cache accesses
2200243064		L1-icache-loads:u	400970352	43.00	2.382	G/sec
1747		L1-icache-load-misses:u	396969811	42.00	0.00	of all L1-icache accesses
6479		dTLB-loads:u	392977074	42.00	7.015	K/sec
111		dTLB-load-misses:u	388914165	42.00	1.71	of all dTLB cache accesses
2200022454		iTLB-loads:u	384914165	41.00	2.382	G/sec
0		iTLB-load-misses:u	383935740	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
