# started on Tue Jan 14 10:17:56 2025

933.30	msec	task-clock:u	933299752	100.00	1.000	CPUs utilized
0		context-switches:u	933299752	100.00	0.000	/sec
0		cpu-migrations:u	933299752	100.00	0.000	/sec
33		page-faults:u	933299752	100.00	35.358	/sec
2169561189		cycles:u	457336440	49.00	2.325	GHz
6430574385		instructions:u	457358758	49.00	2.96	insn per cycle
2135767224		branches:u	457363611	49.00	2.288	G/sec
3431		branch-misses:u	460980572	49.00	0.00	of all branches
71144		L1-dcache-loads:u	464981181	49.00	76.228	K/sec
3395		L1-dcache-load-misses:u	468961976	50.00	4.77	of all L1-dcache accesses
6154		LLC-loads:u	472960665	50.00	6.594	K/sec
0		LLC-load-misses:u	407972424	43.00		
2155456038		L1-icache-loads:u	407941919	43.00	2.310	G/sec
6		L1-icache-load-misses:u	407944716	43.00	0.00	of all L1-icache accesses
6701		dTLB-loads:u	404318773	43.00	7.180	K/sec
95		dTLB-load-misses:u	400337444	42.00	1.42	of all dTLB cache accesses
2145886671		iTLB-loads:u	396338369	42.00	2.299	G/sec
52		iTLB-load-misses:u	392338104	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
